-100.506701000000	28.7167450000000
-100.533017000000	28.7632800000000
-100.535830000000	28.8058880000000
-100.576846000000	28.8361680000000
-100.627206000000	28.9037340000000
-100.646993000000	28.9570790000000
-100.660208000000	29.0314970000000
-100.671215190000	29.0835160300000
-100.674656000000	29.0997770000000
-100.727462000000	29.1291230000000
-100.772649000000	29.1684920000000
-100.795681000000	29.2277300000000
-100.801867550000	29.2328315700000
-100.848664000000	29.2714210000000
-100.886842000000	29.3078480000000
-100.995607000000	29.3634030000000
-101.060151000000	29.4586610000000
-101.137503000000	29.4735420000000
-101.192720000000	29.5202850000000
-101.254895000000	29.5203420000000
-101.305533000000	29.5779250000000
-101.307332000000	29.6407160000000
-101.367198000000	29.6640410000000
-101.400636000000	29.7380790000000
-101.453499000000	29.7596710000000
-101.503223000000	29.7645820000000
-101.561569000000	29.7946580000000
-101.654578000000	29.7651630000000
-101.714224000000	29.7676600000000
-101.761619210000	29.7788601000000
-101.809441000000	29.7901610000000
-101.875400000000	29.7940230000000
-101.966167000000	29.8073430000000
-102.021919000000	29.8024910000000
-102.073646000000	29.7869260000000
-102.115682000000	29.7923900000000
-102.161674000000	29.8194870000000
-102.227553000000	29.8435340000000
-102.301381000000	29.8776740000000
-102.318683950000	29.8721929500000
-102.349861000000	29.8623170000000
-102.369522000000	29.8203950000000
-102.392906000000	29.7655690000000
-102.468946000000	29.7798170000000
-102.512687000000	29.7803030000000
-102.551081000000	29.7523580000000
-102.612879000000	29.7481820000000
-102.677192000000	29.7382610000000
-102.693466000000	29.6765070000000
-102.738428000000	29.6219290000000
-102.777531000000	29.5564970000000
-102.808692000000	29.5223190000000
-102.830970000000	29.4442670000000
-102.824564000000	29.3995580000000
-102.871857000000	29.3520930000000
-102.891022000000	29.2871130000000
-102.871347000000	29.2416250000000
-102.917805000000	29.1906970000000
-102.995688000000	29.1612190000000
-103.035683000000	29.1030290000000
-103.076355000000	29.0857220000000
-103.100368000000	29.0268770000000
-103.126748000000	28.9821240000000
-103.227801000000	28.9915320000000
-103.281190000000	28.9821380000000
-103.361998000000	29.0189140000000
-103.463196000000	29.0668220000000
-103.524613000000	29.1209980000000
-103.592360000000	29.1502600000000
-103.660203000000	29.1709340000000
-103.724743000000	29.1914700000000
-103.789034000000	29.2575020000000
-103.793873010000	29.2592383900000
-103.856893000000	29.2818520000000
-103.975235000000	29.2960170000000
-104.055596000000	29.3309100000000
-104.143692000000	29.3832780000000
-104.181273000000	29.4262650000000
-104.229081000000	29.4810500000000
-104.308813000000	29.5243370000000
-104.371175000000	29.5430630000000
-104.452301000000	29.6036600000000
-104.539761000000	29.6760740000000
-104.565688000000	29.7704620000000
-104.619039000000	29.8444450000000
-104.672327000000	29.9111120000000
-104.685479000000	29.9899430000000
-104.703998000000	30.0242100000000
-104.692094000000	30.1073040000000
-104.702788000000	30.2117360000000
-104.740448000000	30.2594540000000
-104.761634000000	30.3011480000000
-104.824314000000	30.3704660000000
-104.859521000000	30.3904130000000
-104.869872000000	30.4586450000000
-104.889376000000	30.5351440000000
-104.924796000000	30.6048320000000
-104.972071000000	30.6102600000000
-104.980753890000	30.6288120200000
-105.001240000000	30.6725830000000
-105.062334000000	30.6863030000000
-105.098282000000	30.7189140000000
-105.160153000000	30.7570590000000
-105.218660000000	30.8015670000000
-105.314863000000	30.8169610000000
-105.394242000000	30.8529790000000
-105.399609000000	30.8889410000000
-105.488027000000	30.9432780000000
-105.557430000000	30.9902290000000
-105.579542000000	31.0353960000000
-105.627349000000	31.0985450000000
-105.709491000000	31.1363750000000
-105.773257000000	31.1668970000000
-105.794386000000	31.2022400000000
-105.869353000000	31.2886340000000
-105.938452000000	31.3187350000000
-105.953943000000	31.3647490000000
-105.996429380000	31.3878401300000
-106.004926000000	31.3924580000000
-106.080258000000	31.3987020000000
-106.175675000000	31.4562790000000
-106.236804000000	31.5133760000000
-106.280811000000	31.5620620000000
-106.303536000000	31.6204130000000
-106.352611000000	31.6869464200000
-106.370139000000	31.7107100000000
-106.417940000000	31.7520090000000
-106.467642000000	31.7596080000000
-106.484642000000	31.7478090000000
-106.528242000000	31.7831480000000
-106.531731000000	31.7839100000000
-106.993544000000	31.7836890000000
-107.296792990000	31.7836253400000
-107.422246000000	31.7835990000000
-108.208394000000	31.7835990000000
-108.208572000000	31.4997420000000
-108.208573000000	31.3333950000000
-108.707657000000	31.3331910000000
-108.861028000000	31.3323150000000
-109.050044000000	31.3325020000000
-109.829689000000	31.3340670000000
-110.460172610000	31.3331413800000
-111.074825000000	31.3322390000000
-111.366969370000	31.4248242900000
-112.365043000000	31.7411300000000
-113.333767970000	32.0402490800000
-113.750756000000	32.1690050000000
-114.813613000000	32.4942770000000
-114.811536000000	32.5228340000000
-114.795635000000	32.5509560000000
-114.814185000000	32.5647880000000
-114.799683000000	32.5936210000000
-114.809393000000	32.6171190000000
-114.764950000000	32.6493910000000
-114.719633000000	32.7187630000000
-115.000802000000	32.6996760000000
-115.465164000000	32.6671000000000
-116.046620000000	32.6233530000000
-116.106178890000	32.6185781400000
-116.540643000000	32.5837470000000
-116.627050000000	32.5762610000000
-116.857154000000	32.5574590000000
-117.124862000000	32.5341560000000
-117.132038960000	32.5856011900000
-117.136664000000	32.6187540000000
-117.168866000000	32.6719520000000
-117.177196550000	32.6769976200000
-117.196767000000	32.6888510000000
-117.246069000000	32.6693520000000
-117.255169000000	32.7000510000000
-117.254970000000	32.7869480000000
-117.280971000000	32.8222470000000
-117.282170000000	32.8395470000000
-117.273870000000	32.8514470000000
-117.262905000000	32.8493490000000
-117.256170000000	32.8594470000000
-117.256160540000	32.8596735900000
-117.254470000000	32.9001460000000
-117.272139430000	32.9755245800000
-117.280770000000	33.0123430000000
-117.315278000000	33.0935040000000
-117.362572000000	33.1684370000000
-117.445583000000	33.2685170000000
-117.547693000000	33.3654910000000
-117.595880000000	33.3866290000000
-117.596188690000	33.3869649900000
-117.645582000000	33.4407280000000
-117.715349000000	33.4605560000000
-117.726486000000	33.4834270000000
-117.732258300000	33.4879550200000
-117.814188000000	33.5522240000000
-117.840289000000	33.5735230000000
-117.927091000000	33.6055210000000
-118.000593000000	33.6543190000000
-118.088896000000	33.7298170000000
-118.115076720000	33.7438033200000
-118.132698000000	33.7532170000000
-118.183700000000	33.7361180000000
-118.231926190000	33.7152954700000
-118.258687000000	33.7037410000000
-118.317205000000	33.7128180000000
-118.333295890000	33.7211848400000
-118.354705000000	33.7323170000000
-118.396606000000	33.7359170000000
-118.428407000000	33.7747150000000
-118.394307000000	33.8043150000000
-118.412708000000	33.8839130000000
-118.460611000000	33.9691110000000
-118.519514000000	34.0275090000000
-118.603572000000	34.0390480000000
-118.679366000000	34.0332550000000
-118.744952000000	34.0321030000000
-118.805114000000	34.0012390000000
-118.854653000000	34.0342150000000
-118.944479510000	34.0467389500000
-118.954722000000	34.0481670000000
-119.069959000000	34.0904700000000
-119.109784000000	34.0945660000000
-119.227743000000	34.1617280000000
-119.257043000000	34.2133040000000
-119.270144000000	34.2529030000000
-119.276614250000	34.2563404200000
-119.313034000000	34.2756890000000
-119.375780000000	34.3211180000000
-119.461036000000	34.3740640000000
-119.477946710000	34.3788375600000
-119.536957000000	34.3954950000000
-119.616862000000	34.4209950000000
-119.684666000000	34.4082970000000
-119.709067000000	34.3953970000000
-119.785871000000	34.4159970000000
-119.835771000000	34.4157960000000
-119.873971000000	34.4087950000000
-119.971951000000	34.4446410000000
-120.050682000000	34.4616510000000
-120.141165000000	34.4734050000000
-120.295051000000	34.4706230000000
-120.451425000000	34.4470940000000
-120.511421000000	34.5229530000000
-120.550092000000	34.5427940000000
-120.581293000000	34.5569590000000
-120.622575000000	34.5540170000000
-120.645739000000	34.5810350000000
-120.601970000000	34.6920950000000
-120.614852000000	34.7307090000000
-120.626320000000	34.7380720000000
-120.610266000000	34.8581800000000
-120.670835000000	34.9041150000000
-120.650305210000	34.9751663000000
-120.633570000000	35.0330850000000
-120.629583000000	35.0783620000000
-120.635787000000	35.1238050000000
-120.675074000000	35.1530610000000
-120.714185000000	35.1759980000000
-120.756086000000	35.1604590000000
-120.846674000000	35.2044290000000
-120.896790000000	35.2478770000000
-120.879570000000	35.2941840000000
-120.862133000000	35.3607630000000
-120.884757000000	35.4301960000000
-120.955863000000	35.4537430000000
-121.003359000000	35.4607100000000
-121.114240000000	35.5717200000000
-121.166712000000	35.6353990000000
-121.272322000000	35.6667110000000
-121.314632000000	35.7133100000000
-121.332449000000	35.7831060000000
-121.347053960000	35.7951862000000
-121.406823000000	35.8446230000000
-121.462264000000	35.8856180000000
-121.486200000000	35.9703480000000
-121.531876000000	36.0143680000000
-121.574602000000	36.0251560000000
-121.622009000000	36.0996950000000
-121.680145000000	36.1658180000000
-121.779851000000	36.2274070000000
-121.826425000000	36.2418600000000
-121.888491000000	36.3028100000000
-121.903195000000	36.3936030000000
-121.941600000000	36.4856020000000
-121.970427000000	36.5827540000000
-121.923866000000	36.6345590000000
-121.860604000000	36.6111360000000
-121.814462000000	36.6828580000000
-121.796826000000	36.7775430000000
-121.791544000000	36.8151860000000
-121.812732430000	36.8500494400000
-121.862266000000	36.9315520000000
-121.906468000000	36.9689500000000
-121.951670000000	36.9714500000000
-122.027174000000	36.9511500000000
-122.067316730000	36.9535956900000
-122.105976000000	36.9559510000000
-122.206180000000	37.0139490000000
-122.260481000000	37.0725480000000
-122.284882000000	37.1017470000000
-122.294310190000	37.1051413900000
-122.322971000000	37.1154600000000
-122.344029000000	37.1440990000000
-122.397065000000	37.1872490000000
-122.418452000000	37.2485210000000
-122.405590140000	37.3149650400000
-122.401323000000	37.3370090000000
-122.409258000000	37.3748050000000
-122.443687000000	37.4359410000000
-122.445987000000	37.4615410000000
-122.493789000000	37.4923410000000
-122.516689000000	37.5213400000000
-122.518088000000	37.5761380000000
-122.496786000000	37.6121360000000
-122.496784000000	37.6864330000000
-122.500678020000	37.7081325700000
-122.505601250000	37.7355674700000
-122.511983000000	37.7711300000000
-122.465396000000	37.8008790000000
-122.398139000000	37.8056300000000
-122.385323000000	37.7907240000000
-122.376462000000	37.7385580000000
-122.356784000000	37.7295050000000
-122.361749000000	37.7150100000000
-122.389826880000	37.7083310000000
-122.393190000000	37.7075310000000
-122.360219000000	37.5925010000000
-122.244372000000	37.5581400000000
-122.168449000000	37.5041430000000
-122.129199700000	37.5213220000000
-122.111998000000	37.5288510000000
-122.144396000000	37.5818660000000
-122.152905000000	37.6407710000000
-122.162802520000	37.6672730100000
-122.163049000000	37.6679330000000
-122.213774000000	37.6986950000000
-122.249810000000	37.7264060000000
-122.252452000000	37.7551290000000
-122.312974000000	37.7772440000000
-122.333711000000	37.8097970000000
-122.303931000000	37.8300870000000
-122.328714290000	37.8938323500000
-122.334530000000	37.9087910000000
-122.378709000000	37.9051910000000
-122.425258000000	37.9556720000000
-122.367582000000	37.9781680000000
-122.368891000000	38.0079480000000
-122.342803850000	38.0092538800000
-122.321706000000	38.0103100000000
-122.262861000000	38.0514730000000
-122.269320050000	38.0603745000000
-122.301804000000	38.1051420000000
-122.393588000000	38.1434490000000
-122.397581230000	38.1420036000000
-122.488499640000	38.1090944700000
-122.491283000000	38.1080870000000
-122.499465000000	38.0321650000000
-122.452995000000	37.9961670000000
-122.488665000000	37.9667140000000
-122.486375000000	37.9218810000000
-122.448413000000	37.8934100000000
-122.418470000000	37.8527210000000
-122.483483000000	37.8267280000000
-122.537285000000	37.8303280000000
-122.601290000000	37.8751260000000
-122.678474000000	37.9066040000000
-122.702640000000	37.8938200000000
-122.754606000000	37.9355270000000
-122.797405000000	37.9766570000000
-122.856573000000	38.0167170000000
-122.939711000000	38.0319080000000
-122.974390000000	37.9924290000000
-123.011533000000	38.0034380000000
-122.960889000000	38.1129620000000
-122.953629000000	38.1756700000000
-122.987149000000	38.2375380000000
-122.986319000000	38.2731640000000
-123.003146480000	38.2957052400000
-123.004122000000	38.2970120000000
-123.053504000000	38.2993850000000
-123.068437000000	38.3352100000000
-123.085572000000	38.3905250000000
-123.166428000000	38.4749470000000
-123.249797000000	38.5110450000000
-123.331899000000	38.5655420000000
-123.349612000000	38.5968050000000
-123.441774000000	38.6997440000000
-123.514784000000	38.7419660000000
-123.540922010000	38.7676562200000
-123.571987000000	38.7981890000000
-123.638637000000	38.8438650000000
-123.659846000000	38.8725290000000
-123.710540000000	38.9132300000000
-123.732892000000	38.9549940000000
-123.690740000000	39.0212930000000
-123.721505000000	39.1253270000000
-123.765891000000	39.1936570000000
-123.798991000000	39.2713550000000
-123.825331000000	39.3608140000000
-123.814690000000	39.4465380000000
-123.766475000000	39.5528030000000
-123.782322000000	39.6214860000000
-123.792659000000	39.6841220000000
-123.829545000000	39.7230710000000
-123.851714000000	39.8320410000000
-123.907664000000	39.8630280000000
-123.954952000000	39.9223730000000
-124.025205170000	40.0012993400000
-124.035904000000	40.0133190000000
-124.068908000000	40.0213070000000
-124.087086000000	40.0784420000000
-124.139952000000	40.1163500000000
-124.187874000000	40.1305420000000
-124.258405000000	40.1842770000000
-124.343070000000	40.2439790000000
-124.363414000000	40.2609740000000
-124.353124000000	40.3314250000000
-124.365357000000	40.3748550000000
-124.409591000000	40.4380760000000
-124.387023000000	40.5049540000000
-124.301355000000	40.6596430000000
-124.176715000000	40.8436180000000
-124.118147000000	40.9892630000000
-124.125448000000	41.0485040000000
-124.154513000000	41.0871590000000
-124.163988000000	41.1386750000000
-124.122677000000	41.1897260000000
-124.092284000000	41.2876950000000
-124.063076000000	41.4395790000000
-124.067473660000	41.4647361900000
-124.081987000000	41.5477610000000
-124.116037000000	41.6288490000000
-124.143479000000	41.7092840000000
-124.154246000000	41.7288010000000
-124.191040000000	41.7360790000000
-124.245027000000	41.7923000000000
-124.219592000000	41.8464320000000
-124.203402000000	41.9409640000000
-124.211605000000	41.9984600000000
-124.270464000000	42.0455530000000
-124.314289000000	42.0678640000000
-124.351535000000	42.1297960000000
-124.361009000000	42.1807520000000
-124.383633000000	42.2271600000000
-124.410982000000	42.2505470000000
-124.410556000000	42.3074310000000
-124.425554000000	42.3518740000000
-124.435105000000	42.4401630000000
-124.399065000000	42.5399280000000
-124.400918000000	42.5975180000000
-124.413119000000	42.6579340000000
-124.450740000000	42.6757980000000
-124.448418000000	42.6899090000000
-124.510017000000	42.7347460000000
-124.552441000000	42.8405680000000
-124.480938000000	42.9514950000000
-124.479882230000	42.9543224400000
-124.436198000000	43.0713120000000
-124.411390000000	43.1598530000000
-124.395607000000	43.2239080000000
-124.382460000000	43.2701670000000
-124.400404000000	43.3021210000000
-124.353332000000	43.3426670000000
-124.286896000000	43.4362960000000
-124.233534000000	43.5571300000000
-124.219057680000	43.6109317600000
-124.193455000000	43.7060850000000
-124.160207320000	43.8637205000000
-124.150267000000	43.9108500000000
-124.122406000000	44.1044420000000
-124.111054000000	44.2350710000000
-124.114370070000	44.2761940000000
-124.115200000000	44.2864860000000
-124.084401000000	44.4156110000000
-124.083601000000	44.5011230000000
-124.065008000000	44.6325040000000
-124.063406000000	44.7031770000000
-124.074066000000	44.7981070000000
-124.063155000000	44.8353330000000
-124.023834000000	44.9498250000000
-124.010097210000	45.0449989600000
-124.009770000000	45.0472660000000
-123.975425000000	45.1454760000000
-123.972919000000	45.2167840000000
-123.962887000000	45.2802180000000
-123.979715000000	45.3477240000000
-123.960557000000	45.4307780000000
-123.976544000000	45.4897330000000
-123.947556000000	45.5648780000000
-123.939005000000	45.6619230000000
-123.939448000000	45.7087950000000
-123.968563000000	45.7570190000000
-123.966278380000	45.7830849000000
-123.961544000000	45.8371010000000
-123.967630000000	45.9078070000000
-123.993703000000	45.9464310000000
-123.937471000000	45.9773060000000
-123.929330000000	46.0419780000000
-123.959190000000	46.1416750000000
-124.041128000000	46.1976720000000
-123.998052000000	46.2353270000000
-123.912405000000	46.1794500000000
-123.838801000000	46.1922110000000
-123.757589000000	46.2130010000000
-123.718149000000	46.1889890000000
-123.660868000000	46.2162960000000
-123.586205000000	46.2286540000000
-123.547659000000	46.2591090000000
-123.669501000000	46.2668320000000
-123.700764000000	46.3052780000000
-123.727903820000	46.2913355900000
-123.759560000000	46.2750730000000
-123.806139000000	46.2835880000000
-123.875525000000	46.2397870000000
-123.909306000000	46.2454910000000
-123.954353000000	46.2770010000000
-123.969427000000	46.2913980000000
-124.080671000000	46.2672390000000
-124.064624000000	46.3268990000000
-124.057024000000	46.4933380000000
-124.069583000000	46.6306510000000
-123.960642000000	46.6363640000000
-123.923269000000	46.6727080000000
-123.975157000000	46.7139710000000
-124.080983000000	46.7350030000000
-124.096796670000	46.7940850000000
-124.101232000000	46.8106560000000
-124.138225000000	46.9055340000000
-124.180111000000	46.9263570000000
-124.169113000000	46.9945080000000
-124.188544000000	47.1578590000000
-124.195893000000	47.1740000000000
-124.236349000000	47.2872870000000
-124.319379000000	47.3555590000000
-124.353615670000	47.5335370800000
-124.355955000000	47.5456980000000
-124.412106000000	47.6911990000000
-124.471687000000	47.7669070000000
-124.539927000000	47.8369670000000
-124.613108660000	47.8805724400000
-124.625512000000	47.8879630000000
-124.672427000000	47.9644140000000
-124.685393000000	48.0492380000000
-124.687101000000	48.0986570000000
-124.721725000000	48.1531850000000
-124.690389000000	48.2197450000000
-124.669265000000	48.2963530000000
-124.725839000000	48.3860120000000
