-109.989456180000	27.1168632500000
-110.004447940000	27.1027774800000
-110.013053890000	27.1272220600000
-110.032371520000	27.1085166900000
-110.030914310000	27.1281909900000
-110.040000920000	27.1130561800000
-110.049751280000	27.1233406100000
-110.034553530000	27.1105594600000
-110.058891300000	27.0791664100000
-110.155502320000	27.1199073800000
-110.125556950000	27.1269435900000
-110.160552980000	27.1205558800000
-110.278602600000	27.1460475900000
-110.228698730000	27.1398334500000
-110.242866520000	27.1512928000000
-110.301109310000	27.1525001500000
-110.291297910000	27.1707859000000
-110.308807370000	27.1602497100000
-110.329444890000	27.1805553400000
-110.304405210000	27.1551227600000
-110.323059080000	27.1644458800000
-110.426940920000	27.2636108400000
-110.521446230000	27.2898540500000
-110.503890990000	27.3044452700000
-110.444168090000	27.3016662600000
-110.474723820000	27.3122215300000
-110.463333130000	27.3255558000000
-110.481956480000	27.3264160200000
-110.475280760000	27.3638896900000
-110.495277400000	27.3844451900000
-110.559722900000	27.3697223700000
-110.547225950000	27.3886127500000
-110.514167790000	27.3919467900000
-110.525276180000	27.4002780900000
-110.513610840000	27.4102783200000
-110.554443360000	27.3933334300000
-110.563613890000	27.4144420600000
-110.538887020000	27.4169426000000
-110.551940920000	27.4177780200000
-110.540832520000	27.4313888600000
-110.557777400000	27.4174995400000
-110.572502140000	27.4508342700000
-110.539718630000	27.4577751200000
-110.565277100000	27.4588890100000
-110.574447630000	27.4791660300000
-110.566139220000	27.4597549400000
-110.590721130000	27.4391956300000
-110.590835570000	27.5255565600000
-110.574165340000	27.5049991600000
-110.575645450000	27.5216083500000
-110.605278020000	27.5677776300000
-110.595832830000	27.5980548900000
-110.606109620000	27.6069469500000
-110.613052370000	27.5827789300000
-110.601463320000	27.5561714200000
-110.627777100000	27.6241664900000
-110.617774960000	27.6197223700000
-110.617782590000	27.6684417700000
-110.609107970000	27.6526336700000
-110.566947940000	27.6688880900000
-110.594444270000	27.6608333600000
-110.568885800000	27.6863861100000
-110.598335270000	27.6933326700000
-110.607780460000	27.6602783200000
-110.602806090000	27.7206134800000
-110.552169800000	27.7313919100000
-110.567497250000	27.7469444300000
-110.574958800000	27.7319431300000
-110.601737980000	27.7342948900000
-110.606285090000	27.7561378500000
-110.606864930000	27.7287044500000
-110.615676880000	27.7798633600000
-110.579719540000	27.7863884000000
-110.589164730000	27.8108329800000
-110.605003360000	27.8099994700000
-110.590667720000	27.8448638900000
-110.548591610000	27.8346443200000
-110.517730710000	27.8563118000000
-110.537498470000	27.8530559500000
-110.586669920000	27.8836116800000
-110.633461000000	27.8826293900000
-110.654502870000	27.9044094100000
-110.664581300000	27.8947162600000
-110.617225650000	27.8608341200000
-110.656356810000	27.8894004800000
-110.722587590000	27.9071922300000
-110.853561400000	27.9124145500000
-110.805274960000	27.9208335900000
-110.832412720000	27.9538345300000
-110.853576660000	27.9471397400000
-110.866386410000	27.9150009200000
-110.886108400000	27.9238891600000
-110.906623840000	27.8966960900000
-110.855690000000	27.9006252300000
-110.889999390000	27.8391666400000
-110.903358460000	27.8667259200000
-110.934165950000	27.8813896200000
-110.950431820000	27.8684577900000
-110.966667180000	27.9055557200000
-110.945854190000	27.9191494000000
-110.971069340000	27.9287452700000
-110.973243710000	27.9708080300000
-110.977890010000	27.9531574300000
-111.024925230000	27.9625091600000
-111.051445010000	27.9386482200000
-111.065277100000	27.9527778600000
-111.060012820000	27.9272213000000
-111.066436770000	27.9402408600000
-111.105278010000	27.9358310700000
-111.093887330000	27.9477787000000
-111.102851870000	27.9641456600000
-111.173965450000	27.9912414500000
-111.211700440000	28.0415191700000
-111.254722600000	28.0536117600000
-111.293334960000	28.1305561100000
-111.331947330000	28.1583328200000
-111.335929870000	28.1989231100000
-111.377502440000	28.2191658000000
-111.389595030000	28.2699089000000
-111.459167480000	28.3169441200000
-111.457778930000	28.3572216000000
-111.434722900000	28.3594436600000
-111.434997560000	28.3713893900000
-111.458885190000	28.3613891600000
-111.504722600000	28.3925056500000
-111.710983280000	28.4575328800000
-111.715095520000	28.4930362700000
-111.776107790000	28.6088886300000
-111.908058170000	28.7019443500000
-111.952499390000	28.7591686200000
-111.899719240000	28.7869453400000
-111.876388550000	28.7444438900000
-111.854164120000	28.7602806100000
-111.864723210000	28.7794437400000
-111.848869320000	28.7964935300000
-111.889785770000	28.7934970900000
-111.874725340000	28.8105564100000
-111.894447330000	28.8213882400000
-111.907218930000	28.7933330500000
-111.901664730000	28.8122215300000
-111.918052670000	28.8208332100000
-111.915290830000	28.7903213500000
-111.963417050000	28.8388862600000
-112.031669620000	28.8594436600000
-112.049392700000	28.9004516600000
-112.103530880000	28.9560260800000
-112.171752930000	28.9678573600000
-112.151428220000	28.9960346200000
-112.170555110000	29.0719451900000
-112.188331600000	29.0733337400000
-112.165168760000	29.1135654500000
-112.202499390000	29.1786136600000
-112.230003360000	29.1808357200000
-112.208679200000	29.2441787700000
-112.233024600000	29.3074436200000
-112.274810790000	29.3320369700000
-112.333610530000	29.3199996900000
-112.281387330000	29.3397235900000
-112.318611150000	29.3386135100000
-112.344444270000	29.3136138900000
-112.335281370000	29.2916679400000
-112.353332520000	29.3208332100000
-112.411132810000	29.3458747900000
-112.421386720000	29.3761100800000
-112.381561280000	29.4512786900000
-112.384445190000	29.4930553400000
-112.430145260000	29.5193061800000
-112.436668400000	29.5605564100000
-112.507125850000	29.6204261800000
-112.543334960000	29.6888885500000
-112.580558780000	29.7114868200000
-112.606391910000	29.7788887000000
-112.651962280000	29.8349895500000
-112.665000920000	29.8908348100000
-112.747497560000	29.9150028200000
-112.732780460000	30
-112.761619570000	30.0617981000000
-112.759231570000	30.1964359300000
-112.809616090000	30.2584228500000
-112.864723210000	30.2686119100000
-112.846885680000	30.3481082900000
-112.892219540000	30.4527778600000
-112.879447940000	30.4477787000000
-112.992500310000	30.5347213700000
-113.086944580000	30.6827793100000
-113.127998350000	30.8126430500000
-113.092781070000	30.9583320600000
-113.128890990000	31.0575008400000
-113.088607790000	30.9827785500000
-113.056388850000	31.0324974100000
-113.076942440000	31.1524982500000
-113.063056950000	31.1602783200000
-113.086669920000	31.1574993100000
-113.101669310000	31.1986103100000
-113.128608700000	31.2161102300000
-113.113334660000	31.1836128200000
-113.189445500000	31.2188873300000
-113.255279540000	31.2852783200000
-113.252502440000	31.2613906900000
-113.274169920000	31.2583332100000
-113.221664430000	31.2408332800000
-113.419998170000	31.2752780900000
-113.428886410000	31.2813892400000
-113.406669620000	31.2822227500000
-113.438888550000	31.2938880900000
-113.451667790000	31.2902774800000
-113.442497250000	31.2788887000000
-113.545280460000	31.2958335900000
-113.561111450000	31.3188896200000
-113.624168400000	31.3272228200000
-113.644721980000	31.3438892400000
-113.611389160000	31.3422203100000
-113.613891600000	31.3775005300000
-113.655830380000	31.4916667900000
-113.784446720000	31.5549984000000
-113.777778630000	31.5633335100000
-113.848335270000	31.5855560300000
-113.844444280000	31.5997238200000
-113.875831600000	31.5877780900000
-113.876388550000	31.6094436600000
-113.897224430000	31.5994453400000
-113.903053280000	31.6241664900000
-113.921943660000	31.6272220600000
-113.921112060000	31.6016674000000
-113.948608400000	31.6230564100000
-113.960556030000	31.6169452700000
-113.964996340000	31.6463871000000
-113.977775570000	31.6388893100000
-113.974975590000	31.5947265600000
-113.998054500000	31.5905551900000
-113.980278020000	31.5736103100000
-113.995277410000	31.5672226000000
-113.968612670000	31.5783329000000
-113.959716800000	31.5603027300000
-114.003295900000	31.5239257800000
-114.031639100000	31.5422573100000
-114.011901860000	31.5327777900000
-114.030830380000	31.5091667200000
-114.019409180000	31.5208740200000
-114.025276180000	31.4922237400000
-114.169723510000	31.4974994700000
-114.272781370000	31.5427780100000
-114.333618160000	31.5978984800000
-114.493331910000	31.6758327500000
-114.586380010000	31.7539348600000
-114.693458560000	31.7634754200000
-114.756942750000	31.8161106100000
-114.787498470000	31.8227787000000
-114.808334350000	31.8155555700000
-114.817863460000	31.7497806500000
-114.778610230000	31.6324996900000
-114.825836180000	31.5741672500000
-114.856941220000	31.4900016800000
-114.852218630000	31.3869457200000
-114.896385190000	31.2544441200000
-114.883613590000	31.2594451900000
-114.880279540000	31.2405567200000
-114.889999390000	31.1469459500000
-114.866386410000	31.0888881700000
-114.811737060000	31.0461521100000
-114.832496640000	30.9986114500000
-114.719848630000	30.9363231700000
-114.710281370000	30.9094448100000
-114.691894530000	30.7467041000000
-114.705558780000	30.7161102300000
-114.698890690000	30.6336116800000
-114.630004880000	30.4888916000000
-114.644165040000	30.3763866400000
-114.635009770000	30.3474712400000
-114.656669620000	30.2855548900000
-114.639282230000	30.2592754400000
-114.667465210000	30.1916656500000
-114.585838320000	30.0778007500000
-114.564620970000	30.0110225700000
-114.533493040000	29.9681091300000
-114.484497070000	29.9464721700000
-114.472274780000	29.9153099100000
-114.413040160000	29.8910846700000
-114.412597660000	29.8485107400000
-114.393875120000	29.8277797700000
-114.409240720000	29.8152923600000
-114.383171080000	29.7751293200000
-114.321105960000	29.7410907700000
-114.294708250000	29.7422370900000
-114.280883790000	29.7722778300000
-114.208015440000	29.7446727800000
-114.160072330000	29.6914787300000
-114.062568660000	29.6287803700000
-114.046325680000	29.5969238300000
-113.980827330000	29.5675773600000
-113.896659850000	29.4852085100000
-113.835823060000	29.4563217200000
-113.824157710000	29.4290962200000
-113.773582460000	29.4107914000000
-113.637512210000	29.2836723300000
-113.625000000000	29.2526855500000
-113.656120300000	29.2096519500000
-113.570495610000	29.1163654300000
-113.538681030000	29.0583381700000
-113.534469600000	29.0325126600000
-113.548095700000	29.0405273400000
-113.562995910000	29.0081596400000
-113.544212340000	28.9614772800000
-113.557350160000	28.9473190300000
-113.525482180000	28.8931655900000
-113.480125430000	28.8939552300000
-113.480285640000	28.9475116700000
-113.447853090000	28.9400692000000
-113.437217710000	28.9596843700000
-113.416587830000	28.9242401100000
-113.382812500000	28.9354858400000
-113.394714360000	28.9194965400000
-113.368148800000	28.9042816200000
-113.380783080000	28.8942852000000
-113.357559200000	28.8738555900000
-113.370559690000	28.8371906300000
-113.354721070000	28.8022193900000
-113.311279300000	28.8037109400000
-113.258895870000	28.8405685400000
-113.221107480000	28.8253173800000
-113.196144100000	28.7920932800000
-113.194015500000	28.7450771300000
-113.159446720000	28.6613884000000
-113.129135130000	28.6344547300000
-113.103332520000	28.5052795400000
-113.014167790000	28.4572238900000
-112.903076170000	28.4752807600000
-112.866386410000	28.4255561800000
-112.845581050000	28.4398803700000
-112.872741700000	28.2820968600000
-112.785934450000	28.1964416500000
-112.811065670000	28.1437912000000
-112.788337710000	28.0674953500000
-112.804725650000	28.0283336600000
-112.761413570000	27.9960956600000
-112.771385190000	27.8627777100000
-112.719177250000	27.8247051200000
-112.702224730000	27.7533359500000
-112.660591130000	27.7094821900000
-112.637207030000	27.7058715800000
-112.593887330000	27.6499996200000
-112.482872010000	27.6194458000000
-112.359222410000	27.5522785200000
-112.330001830000	27.5174999200000
-112.302780150000	27.3852787000000
-112.240783690000	27.3253173800000
-112.194137570000	27.2491817500000
-112.211944580000	27.2036113700000
-112.096618650000	27.1331176800000
-111.952926640000	27.0965423600000
-111.945556640000	27.0699996900000
-111.976112370000	27.0663890800000
-112.006233220000	27.0326728800000
-112.014892580000	26.9750976600000
-111.955535890000	26.9141655000000
-111.952438350000	26.9007816300000
-111.970497130000	26.8977775600000
-111.915916440000	26.8773345900000
-111.910827640000	26.8568725600000
-111.872787480000	26.8309936500000
-111.860961910000	26.7841167400000
-111.876434330000	26.7557811700000
-111.894714360000	26.7575073200000
-111.908325200000	26.7185077700000
-111.862976070000	26.6939086900000
-111.849670410000	26.6494178800000
-111.806373600000	26.6260414100000
-111.779693600000	26.5657081600000
-111.735809330000	26.5383968400000
-111.676910400000	26.5876216900000
-111.815551760000	26.7175006900000
-111.823944090000	26.8210220300000
-111.852333070000	26.8750076300000
-111.821594240000	26.8963012700000
-111.747558590000	26.8462562600000
-111.720718380000	26.8066597000000
-111.666275020000	26.7803974100000
-111.647193910000	26.7454204600000
-111.561477660000	26.6975078600000
-111.564910890000	26.5584201800000
-111.500434880000	26.5297565500000
-111.461036680000	26.5377807600000
-111.441764830000	26.5176887500000
-111.471015930000	26.4622821800000
-111.469406130000	26.4170360600000
-111.424201970000	26.3799781800000
-111.434684750000	26.3683109300000
-111.424011230000	26.3501396200000
-111.403190610000	26.3502655000000
-111.386772160000	26.3230114000000
-111.382133480000	26.2843189200000
-111.397468570000	26.2563953400000
-111.353439330000	26.1287517500000
-111.323951720000	26.0995502500000
-111.318107610000	26.0705814400000
-111.345512390000	26.0266094200000
-111.337638850000	25.9879169500000
-111.358474730000	25.9587497700000
-111.336250310000	25.9068031300000
-111.332916260000	25.8356952700000
-111.310417180000	25.8320827500000
-111.305969240000	25.7734718300000
-111.242637630000	25.7206935900000
-111.224029540000	25.7254161800000
-111.193473820000	25.6137504600000
-111.120140080000	25.5270824400000
-111.069862370000	25.5315284700000
-111.068748470000	25.5140285500000
-111.017082210000	25.5154171000000
-111.024581910000	25.4440288500000
-110.978752140000	25.3415279400000
-110.952919010000	25.3293056500000
-110.947639470000	25.2951393100000
-110.932640080000	25.2918033600000
-110.946250920000	25.2579174000000
-110.905975340000	25.1831951100000
-110.906524660000	25.1448612200000
-110.816528320000	25.0351390800000
-110.757362370000	25.0143051200000
-110.749305720000	24.9656944300000
-110.699302670000	24.9148635900000
-110.707641600000	24.9073619800000
-110.684860230000	24.8848590800000
-110.656814580000	24.8073310900000
-110.690971370000	24.7045841200000
-110.727638240000	24.6723594700000
-110.740417480000	24.6173591600000
-110.729309080000	24.5156936600000
-110.686531070000	24.4634723700000
-110.680694580000	24.3562507600000
-110.611808780000	24.2568054200000
-110.562362670000	24.2126388500000
-110.420692440000	24.1768055000000
-110.325691220000	24.1756935100000
-110.372085570000	24.1481952700000
-110.431808470000	24.1720829000000
-110.414306640000	24.1079177900000
-110.350975040000	24.1143055000000
-110.351806640000	24.1420822100000
-110.304580690000	24.1751365700000
-110.306251530000	24.2351379400000
-110.314308170000	24.2498607600000
-110.327079770000	24.2445831300000
-110.310974120000	24.2612495400000
-110.324584960000	24.2576408400000
-110.331253050000	24.2765274100000
-110.336524960000	24.2579174000000
-110.327919010000	24.3009738900000
-110.339859010000	24.3165283200000
-110.315971370000	24.3131942700000
-110.334304810000	24.3287506100000
-110.282081600000	24.3543052700000
-110.232635500000	24.3437500000000
-110.234863280000	24.3162498500000
-110.192359920000	24.2934722900000
-110.175415040000	24.2526397700000
-110.017364500000	24.1698608400000
-109.984863280000	24.0437507600000
-109.924858090000	24.0287494700000
-109.826248170000	24.0606937400000
-109.804031370000	24.0195827500000
-109.834587100000	23.9868068700000
-109.837081910000	23.9323616000000
-109.698471070000	23.7984714500000
-109.712638860000	23.7337493900000
-109.697639460000	23.6637496900000
-109.470138550000	23.5576362600000
-109.479309080000	23.5181942000000
-109.424858090000	23.4506969400000
-109.432083130000	23.4123611400000
-109.412918090000	23.3859729800000
-109.432357790000	23.3754158000000
-109.435417180000	23.2418060300000
-109.493469240000	23.1515274000000
-109.575691220000	23.0834693900000
-109.690139770000	23.0531940500000
-109.714859010000	23.0281944300000
-109.712913510000	23.0056953400000
-109.795692440000	22.9634704600000
-109.842636110000	22.9015274100000
-109.893470760000	22.8956947300000
-109.906524660000	22.8837528200000
-109.893753050000	22.8743057300000
-109.983192440000	22.8793048900000
-110.059585570000	22.9459724400000
-110.085418700000	22.9884700800000
-110.164863590000	23.3104171700000
-110.324859620000	23.5570831300000
-110.618469240000	23.7129173300000
-111.043746950000	24.1090297700000
-111.477638250000	24.3481941200000
-111.475975040000	24.3620834300000
-111.531806950000	24.4131946600000
-111.583747860000	24.4143047300000
-111.582084660000	24.4329166400000
-111.611251830000	24.4401397700000
-111.652915950000	24.5523586300000
-111.637084960000	24.5479164100000
-111.656806950000	24.5695838900000
-111.691802980000	24.5848617600000
-111.700141910000	24.5379505200000
-111.732360840000	24.5412502300000
-111.732360840000	24.5593051900000
-111.756530760000	24.5406951900000
-111.795417790000	24.5459728200000
-111.810691830000	24.5620842000000
-111.794303890000	24.5709724400000
-111.815971370000	24.5979175600000
-111.804031370000	24.5423603100000
-111.758468630000	24.5148620600000
-111.819030760000	24.5095825200000
-111.816253660000	24.5726394700000
-111.841461180000	24.6382293700000
-111.937637330000	24.7395839700000
-111.911804200000	24.7251415300000
-111.926803590000	24.7493057300000
-111.968193050000	24.7820835100000
-111.971252440000	24.7520828200000
-111.954307560000	24.7526416800000
-111.964859010000	24.7362499200000
-112.031250000000	24.7384700800000
-112.019584660000	24.7440280900000
-112.045692440000	24.7870826700000
-112.029586790000	24.8026371000000
-112.054031370000	24.8295841200000
-112.037361140000	24.8345832800000
-112.024581910000	24.8154163400000
-112.028472900000	24.8395824400000
-112.056526180000	24.8304157300000
-112.040695190000	24.8081951100000
-112.053192140000	24.8079166400000
-112.042640690000	24.7540283200000
-112.077079770000	24.7245826700000
-112.065139770000	24.7615261100000
-112.094306950000	24.7956943500000
-112.107086180000	24.7984714500000
-112.092636110000	24.7781944300000
-112.120697020000	24.7826385500000
-112.091247560000	24.8320827500000
-112.123748780000	24.8718051900000
-112.095413210000	24.9170837400000
-112.111808780000	24.9365272500000
-112.077079770000	24.9334716800000
-112.098747250000	24.9409694700000
-112.077919010000	24.9395828300000
-112.079025270000	24.9501361800000
-112.110969540000	24.9423637400000
-112.094581600000	24.9626388500000
-112.101524350000	25.0073623700000
-112.139030460000	24.9490261100000
-112.127082830000	24.9220829000000
-112.147918700000	24.8659725200000
-112.130973820000	24.8590297700000
-112.140693660000	24.8112506900000
-112.160415650000	24.8331947300000
-112.148750310000	24.8606948900000
-112.169860840000	24.8354167900000
-112.166526790000	24.8118057300000
-112.176803590000	24.8173618300000
-112.189582820000	24.8518047300000
-112.157638550000	24.8687496200000
-112.173469540000	24.8670826000000
-112.157913210000	24.9223613700000
-112.183197020000	24.9431953400000
-112.164306640000	24.9520835900000
-112.183471680000	24.9465274800000
-112.184303280000	24.9606952700000
-112.145118710000	24.9653492000000
-112.152915950000	24.9820842700000
-112.122360230000	25.0381946600000
-112.121803280000	25.0729160300000
-112.155693050000	25.0662498500000
-112.157363890000	25.0954151200000
-112.141807560000	25.1054172500000
-112.149864200000	25.1362495400000
-112.130142210000	25.1834735900000
-112.114303590000	25.1859722100000
-112.125137330000	25.1934719100000
-112.115417480000	25.2398605300000
-112.077919010000	25.2418079400000
-112.085418700000	25.2609710700000
-112.106803890000	25.2554168700000
-112.103752140000	25.2748603800000
-112.080696110000	25.2626380900000
-112.075691220000	25.2787494700000
-112.070419310000	25.3523616800000
-112.087913510000	25.3584747300000
-112.074302670000	25.3740272500000
-112.095413210000	25.3770828300000
-112.079025270000	25.4070835100000
-112.086250310000	25.4331951100000
-112.074584960000	25.4151382400000
-112.067359920000	25.4312496200000
-112.069580080000	25.4451389300000
-112.087081910000	25.4395847300000
-112.088195800000	25.4623603800000
-112.024581910000	25.4745826700000
-112.091247560000	25.4729175600000
-112.080139160000	25.5081958800000
-112.064025880000	25.4923610700000
-112.081253050000	25.5120830500000
-112.063468930000	25.5220832800000
-112.064636230000	25.5559711500000
-112.084861750000	25.5562496200000
-112.065414430000	25.5662498500000
-112.066802980000	25.6520824400000
-112.094306950000	25.6920814500000
-112.072639470000	25.6879158000000
-112.075141910000	25.7273616800000
-112.097640990000	25.6881942700000
-112.106529240000	25.7793064100000
-112.190414430000	25.9834728200000
-112.231117250000	26.0341377300000
-112.278854370000	26.0621604900000
-112.269165040000	26.1022739400000
-112.231666570000	26.0819435100000
-112.273155210000	26.1025352500000
-112.272781370000	26.0688896200000
-112.294784550000	26.0573272700000
-112.340362550000	26.1706485700000
-112.408996580000	26.2454834000000
-112.464248660000	26.2617111200000
-112.497840880000	26.2311992600000
-112.634895320000	26.3202323900000
-112.680648800000	26.3148365000000
-112.710891720000	26.3571167000000
-112.790107730000	26.4074478200000
-112.771385190000	26.4025001500000
-112.789169310000	26.4202766400000
-112.769119260000	26.4310512500000
-112.811836240000	26.4275627100000
-112.799064640000	26.4134368900000
-112.963523860000	26.5291194900000
-112.902885440000	26.5213756600000
-112.878601070000	26.4909057600000
-112.813888550000	26.4569435100000
-112.834770200000	26.4807739300000
-112.906188970000	26.5297241200000
-112.969924930000	26.5487842600000
-112.958312990000	26.5383300800000
-112.976501460000	26.5335197400000
-112.986129760000	26.5602684000000
-113.016670230000	26.5672226000000
-112.987030030000	26.5590381600000
-112.985908510000	26.5416564900000
-113.067527770000	26.6045589400000
-113.059669500000	26.6166114800000
-113.081893920000	26.6344432800000
-113.053588870000	26.6397094700000
-113.152481080000	26.7491340600000
-113.141296390000	26.7578735400000
-113.149444580000	26.7933330500000
-113.126663210000	26.7963905300000
-113.167709350000	26.7964057900000
-113.185836790000	26.7558326700000
-113.244384770000	26.7866821300000
-113.196105960000	26.7930927300000
-113.208824160000	26.7966804500000
-113.138961790000	26.8577766400000
-113.137123110000	26.9358444200000
-113.163696290000	26.9926757800000
-113.175842290000	26.9922657000000
-113.169387820000	26.9793148000000
-113.187683110000	26.9692974100000
-113.200378420000	26.9274902300000
-113.203605650000	26.8507442500000
-113.230285640000	26.8351573900000
-113.253273010000	26.8447799700000
-113.271125790000	26.8197765300000
-113.265502930000	26.7520752000000
-113.363883970000	26.7967205000000
-113.457214360000	26.8067035700000
-113.415557860000	26.8127784700000
-113.433334350000	26.8161106100000
-113.421112060000	26.8261127500000
-113.391357420000	26.8150157900000
-113.417625430000	26.8325176200000
-113.457832340000	26.8305568700000
-113.485137940000	26.8178749100000
-113.466484070000	26.8045520800000
-113.509719850000	26.7908325200000
-113.547912600000	26.7197265600000
-113.576469420000	26.7052669500000
-113.609375000000	26.7144775400000
-113.700279240000	26.7900009200000
-113.644721980000	26.7569446600000
-113.643157960000	26.7382316600000
-113.590553280000	26.7161083200000
-113.641387940000	26.7391662600000
-113.667442320000	26.7827301000000
-113.734313960000	26.7996826200000
-113.781570430000	26.9118709600000
-113.849998470000	26.9688873300000
-113.949066160000	26.9990844700000
-114.002449040000	26.9708881400000
-114.087219240000	27.0822753900000
-114.154403690000	27.1269855500000
-114.257225040000	27.1522216800000
-114.288818360000	27.1447143600000
-114.296363830000	27.1227397900000
-114.380920410000	27.1788959500000
-114.434326170000	27.1760864300000
-114.436706540000	27.2103252400000
-114.488304140000	27.2286148100000
-114.488403320000	27.3505554200000
-114.513671870000	27.4166851000000
-114.602294920000	27.4788818400000
-114.737503050000	27.5236110700000
-114.792778010000	27.6139431000000
-114.824447630000	27.6308345800000
-114.846923830000	27.6168823200000
-114.874412540000	27.6438217200000
-114.847236630000	27.6478881800000
-114.862426760000	27.6927604700000
-114.885238650000	27.6955184900000
-114.909446720000	27.6658325200000
-114.954696650000	27.7164154000000
-114.986663820000	27.7291679400000
-115.006408690000	27.7158813500000
-115.026947020000	27.7408332800000
-115.052185060000	27.8197021500000
-115.083740230000	27.8475494400000
-115.055786130000	27.8623046900000
-115.008056640000	27.8288879400000
-114.915000920000	27.8369522100000
-114.854797360000	27.8289184600000
-114.832214360000	27.8091468800000
-114.721107480000	27.8063888600000
-114.708618160000	27.7910766600000
-114.636108400000	27.7761116000000
-114.535400390000	27.7866821300000
-114.501617430000	27.7727165200000
-114.407218930000	27.8202781700000
-114.347778320000	27.8119449600000
-114.358581540000	27.8253173800000
-114.339721680000	27.8225002300000
-114.340553280000	27.8449993100000
-114.388305660000	27.8189086900000
-114.389709470000	27.8319587700000
-114.318374630000	27.8786544800000
-114.292221070000	27.8591651900000
-114.314720150000	27.7800006900000
-114.301109310000	27.7500000000000
-114.227172850000	27.6939086900000
-114.161392210000	27.6727752700000
-114.116638180000	27.6347122200000
-114.121665950000	27.6219444300000
-114.100524900000	27.6227798500000
-114.101112370000	27.6036129000000
-114.038612370000	27.6713886300000
-114.060791020000	27.6638793900000
-114.068611140000	27.6844425200000
-114.084999080000	27.6800003000000
-114.063293460000	27.6917114300000
-113.957221980000	27.6591644300000
-113.918624880000	27.7105674700000
-113.962219240000	27.7432861300000
-113.929588320000	27.7524223300000
-113.936485290000	27.7373695400000
-113.909179690000	27.7125244100000
-113.937774660000	27.6711120600000
-113.919433590000	27.6472835500000
-113.939689640000	27.6664543200000
-113.958831790000	27.6498184200000
-113.900444030000	27.5517101300000
-113.885192870000	27.5653076200000
-113.865318300000	27.5461616500000
-113.865875240000	27.5709095000000
-113.849998470000	27.5647220600000
-113.840820310000	27.5880756400000
-113.902221680000	27.6397228200000
-113.898193360000	27.6832561500000
-113.853614810000	27.6577777900000
-113.890281680000	27.6920776400000
-113.878639220000	27.7119674700000
-113.898094180000	27.8205604600000
-113.926445010000	27.8369236000000
-113.941390990000	27.8291664100000
-113.934265140000	27.8420429200000
-113.960830690000	27.8669452700000
-113.978614810000	27.8588886300000
-113.978614810000	27.8711109200000
-113.980773930000	27.8311157200000
-113.959999080000	27.8313884700000
-113.996803280000	27.7984237700000
-113.998832700000	27.7621707900000
-113.965835570000	27.7483310700000
-113.978881840000	27.7424926800000
-113.974426270000	27.7539062500000
-113.991210940000	27.7597217600000
-114.029441830000	27.7408332800000
-114.067779540000	27.8041667900000
-114.038307190000	27.7319107100000
-114.052795410000	27.7310791000000
-114.049377440000	27.7161254900000
-114.073890690000	27.7283325200000
-114.116943360000	27.7058334300000
-114.184997560000	27.7519455000000
-114.174446110000	27.7694702100000
-114.150268550000	27.7487144500000
-114.179725650000	27.8199997000000
-114.130867000000	27.8841934200000
-114.163612370000	27.9080562600000
-114.152496340000	27.9194946300000
-114.138885500000	27.9011116000000
-114.166381840000	27.9277782400000
-114.148612980000	27.9522247300000
-114.177780150000	27.9497222900000
-114.174308780000	27.9326381700000
-114.234443660000	27.9174995400000
-114.263885500000	27.8875007600000
-114.273612980000	27.8969421400000
-114.267990110000	27.9409027100000
-114.133605960000	28.0841064500000
-114.120033260000	28.0795097300000
-114.116813660000	28.0465068800000
-114.152450560000	28.0067195900000
-114.111389160000	27.9261112200000
-114.094795230000	27.9527034800000
-112.828308110000	27.9492797900000
-114.094696050000	27.9528732300000
-114.092224120000	28.0075054200000
-114.105796810000	28.0224533100000
-114.125000000000	28.0169448900000
-114.119720460000	28.0369453400000
-114.093627930000	28.0338745100000
-114.103332520000	28.0194435100000
-114.084999080000	28.0188884700000
-114.080810550000	27.9774799300000
-114.035003660000	28.0413951900000
-114.099685670000	28.0570392600000
-114.114532470000	28.1201248200000
-114.059875490000	28.2005004900000
-114.076293940000	28.1137085000000
-114.058006290000	28.0944995900000
-114.074447630000	28.1236114500000
-114.054122930000	28.1069679300000
-114.063331600000	28.1600017500000
-114.046386720000	28.1924991600000
-114.066589360000	28.2561035200000
-114.103576660000	28.2380981400000
-114.125556950000	28.2562885300000
-114.074165340000	28.3588905300000
-114.044998170000	28.4636116000000
-114.098075870000	28.5472412100000
-114.159179690000	28.5661010700000
-114.164489750000	28.6422729500000
-114.223609920000	28.6658935500000
-114.245834350000	28.6527805300000
-114.270484920000	28.6600875900000
-114.284645080000	28.7061424300000
-114.347503660000	28.7305584000000
-114.348564150000	28.7714138000000
-114.373336790000	28.8119449600000
-114.398620610000	28.8175048800000
-114.413047790000	28.8755645800000
-114.438552860000	28.8758258800000
-114.446617130000	28.9044990500000
-114.489440920000	28.9322223700000
-114.526428220000	28.9318847700000
-114.531417850000	28.9176216100000
-114.565551760000	28.9730835000000
-114.586906430000	28.9639625500000
-114.626945500000	29.0897216800000
-114.676078800000	29.1129169500000
-114.716667180000	29.1088886300000
-114.743225100000	29.1809082000000
-114.813865660000	29.2139015200000
-114.868423460000	29.2860908500000
-114.968330380000	29.3755550400000
-115.073608400000	29.4160938300000
-115.189445500000	29.4277782400000
-115.251663210000	29.5158348100000
-115.378608700000	29.5580577800000
-115.457778930000	29.6250000000000
